1,0.3207991021,0.150333317,0.2414301088,0.008762703164,0.26542307,0.4262602723,0.3877284063,0.3207991021,0.2918004156,0.03002978302,0.3207991021,0.3877284063,0.3526796345,0.3877284063,0.3526796345,0.4262602723,0.3877284063,0.165273216,0.2918004156,0.3877284063,0.3526796345,0.1243829246,0.3207991021,0.2918004156,0.3207991021,0.4262602723,0.3526796345,0.3877284063,0.3877284063,0.4262602723,0.3877284063,0.2918004156,0.1997546759,0.3526796345,0.3877284063,0.3877284063,0.165273216,0.3877284063,0.2918004156,0.3877284063,0.3526796345,0.3207991021,0.3526796345,0.3526796345,0.3877284063,0.3207991021,0.3877284063,0.4262602723,0.3877284063,0.4262602723,0.3526796345,0.3877284063,0.3877284063,0.3877284063,0.2918004156,0.2918004156,0.3877284063,0.3877284063,0.150333317,0.3526796345,0.3877284063,0.26542307,0.1997546759,0.3877284063,0.04386732439,0.3207991021,0.3877284063,0.3526796345,0.2414301088,0.3526796345,0.150333317,0.4686213772,0.3526796345,0.1997546759,0.3877284063,0.2918004156,1.578481305e-006,0.1997546759,0.3877284063,0.2918004156,0.3207991021,0.3877284063,0.1997546759,0.4262602723,0.002811067307,0.4262602723,0.3526796345,0.3877284063,0.01869889764,0.3877284063,0.02731523594,0.3526796345,0.3526796345,0.3207991021,0.2414301088,0.3877284063,0.3877284063,0.3526796345,0.3877284063,0.4262602723,0.3877284063,0.26542307,0.3526796345,0.3877284063,0.3877284063,0.3526796345,0.1997546759,0.004963118816,0.1243829246,0.02055716597,0.3526796345,0.02731523594,0.3207991021,0.3526796345,0.2414301088,0.3207991021,0.3877284063,0.2414301088,0.3877284063,0.1243829246,0.3877284063,0.3877284063,0.3207991021,0.3526796345,0.3526796345,2.06150508e-012,0.05828849743,0.01869889764,0.3877284063,0.3526796345,0.3526796345,0.3877284063,0.3877284063,0.002811067307,0.3877284063,0.3877284063,1.043895429e-018,0.2414301088,0.3877284063,0.3877284063,0.4262602723,0.3877284063,0.26542307,0.3877284063,0.3526796345,0.3877284063,0.3877284063,0.3877284063,0.2414301088,0.2918004156,0.1367439126,0.150333317,0.1997546759,0.3877284063,0.4262602723,0.2918004156,0.2414301088,0.3526796345,0.3526796345,0.1029120639,0.3526796345,0.3877284063,0.26542307,0.150333317,0.3526796345,0.3526796345,0.02484607079,0.3526796345,0.3207991021,0.2918004156,0.00725009378,0.3877284063,0.3877284063,0.3526796345,0.3877284063,0.3526796345,3.273038083e-005,0.3877284063,0.4262602723,0.3877284063,0.3526796345,0.4262602723,0.3877284063,0.2414301088,3.556672552e-031,0.3877284063,0.2918004156,0.4262602723,0.3877284063,0.0005615238387,0.3877284063,0.3526796345,0.3877284063,0.3526796345,0.1367439126,0.3526796345,0.3207991021,0.26542307,0.4262602723,0.3526796345,0.2918004156,0.07745056212,0.1997546759,0.4686213772,0.3207991021,0.4262602723,0.3877284063,0.3877284063,0.3877284063,0.1997546759,0.2414301088,0.3877284063,0.4262602723,0.150333317,0.0330140977,0.1243829246,0.3526796345,0.3877284063,0.1367439126,0.3207991021,0.3526796345,0.3526796345,0.3877284063,0.3526796345,0.3207991021,0.3877284063,0.2196059952,0.4686213772,0.3877284063,0.3877284063,0.3526796345,0.3877284063,0.165273216,0.1131393101,0.2414301088,0.3877284063,0.3877284063,0.3877284063,0.2918004156,0.2918004156,0.3877284063,0.2918004156,0.3877284063,0.26542307,0.3526796345,0.03990193053,0.4262602723,0.3207991021,0.3877284063,0.3877284063,0.3877284063,0.2414301088,0.2414301088,0.4262602723,0.26542307,1.533815614e-005,0.02260010621,0.4262602723,0.2918004156,0.3526796345,0.4262602723,0.3877284063,0.3877284063,0.2918004156,0.3877284063,0.3526796345,0.01547111193,0.3526796345,0.3877284063,0.3877284063,0.3207991021,0.2918004156,0.3877284063,0.3526796345,0.2918004156,0.165273216,0.4262602723,0.3207991021,0.2414301088,0.3526796345,0.3526796345,0.3877284063,0.3526796345,0.3526796345,0.4262602723,0.3877284063,0.4262602723,0.3526796345,0.2918004156,0.1131393101,0.3526796345,0.26542307,0.3877284063,0.3526796345,0.4262602723,0.07745056212,0.3877284063,0.2196059952,0.3877284063,0.3877284063,0.3877284063,0.26542307,0.4262602723,0.2414301088,0.4262602723,0.3526796345,0.3877284063,0.3877284063,0.3877284063,0.3207991021,0.3877284063,0.1367439126,0.3526796345,0.3207991021,0.1997546759,0.2918004156,0.3877284063,0.1816978197,0.3526796345,0.26542307,0.3526796345,0.06408112066,0.2414301088,0.3877284063,0.02260010621,0.4262602723,0.1997546759,0.1367439126,0.3526796345,0.3877284063,0.3877284063,0.3877284063,0.26542307,0.3877284063,0.03629498909,0.3526796345,0.3207991021,0.3207991021,0.3526796345,0.3877284063,0.1131393101,0.26542307,0.2918004156,0.3877284063,0.3877284063,0.3877284063,0.2918004156,0.3207991021,1.306005382e-006,0.2918004156,0.4686213772,0.3877284063,0.3877284063,0.2414301088,0.26542307,0.3526796345,0.3526796345,0.3526796345,0.2196059952,0.26542307,0.3877284063,0.3207991021,0.05301949931,0.3526796345,0.3526796345
0.3207991021,1,0.26542307,0.4262602723,0.01869889764,0.4686213772,0.7525897273,0.6845592576,0.5663912977,0.5151922651,0.05301949931,0.5663912977,0.6845592576,0.6226784132,0.6845592576,0.6226784132,0.5151922651,0.6845592576,0.2918004156,0.5151922651,0.8273809628,0.6226784132,0.2196059952,0.5663912977,0.5151922651,0.5663912977,0.7525897273,0.6226784132,0.6845592576,0.6845592576,0.7525897273,0.6845592576,0.5151922651,0.3526796345,0.6226784132,0.6845592576,0.6845592576,0.3526796345,0.6845592576,0.5151922651,0.6845592576,0.6226784132,0.5663912977,0.6226784132,0.6226784132,0.6845592576,0.4686213772,0.6845592576,0.5151922651,0.6845592576,0.7525897273,0.6226784132,0.6845592576,0.6845592576,0.6845592576,0.5151922651,0.5151922651,0.5663912977,0.6845592576,0.26542307,0.6226784132,0.6845592576,0.5663912977,0.3526796345,0.6845592576,0.09360931131,0.5663912977,0.6845592576,0.6226784132,0.4262602723,0.6226784132,0.1243829246,0.5663912977,0.6226784132,0.3526796345,0.5663912977,0.5151922651,2.30583589e-006,0.3526796345,0.6845592576,0.5151922651,0.4686213772,0.6845592576,0.3526796345,0.7525897273,0.005998589573,0.7525897273,0.6226784132,0.6845592576,0.02731523594,0.6845592576,0.07044940607,0.6226784132,0.6226784132,0.5663912977,0.2918004156,0.6845592576,0.6845592576,0.6226784132,0.6845592576,0.7525897273,0.6845592576,0.4686213772,0.6226784132,0.6845592576,0.6845592576,0.6226784132,0.2918004156,0.004963118816,0.2196059952,0.03629498909,0.6226784132,0.04822679312,0.3877284063,0.6226784132,0.4262602723,0.5663912977,0.6845592576,0.4262602723,0.6845592576,0.2196059952,0.6845592576,0.6845592576,0.5663912977,0.6226784132,0.6226784132,2.49160323e-012,0.1243829246,0.02731523594,0.6845592576,0.6226784132,0.6226784132,0.6845592576,0.6845592576,0.005998589573,0.6845592576,0.6845592576,1.843064033e-018,0.4262602723,0.6845592576,0.6845592576,0.7525897273,0.6845592576,0.4686213772,0.6845592576,0.6226784132,0.4686213772,0.6845592576,0.6845592576,0.2918004156,0.5151922651,0.2414301088,0.26542307,0.4262602723,0.6845592576,0.7525897273,0.5151922651,0.4262602723,0.6226784132,0.6226784132,0.2196059952,0.6226784132,0.6845592576,0.4686213772,0.3877284063,0.6226784132,0.6226784132,0.07745056212,0.7525897273,0.5663912977,0.3526796345,0.01869889764,0.6845592576,0.6845592576,0.6226784132,0.6845592576,0.6226784132,6.984397729e-005,0.6845592576,0.7525897273,0.6845592576,0.6226784132,0.7525897273,0.6845592576,0.4262602723,9.173102858e-031,0.6845592576,0.5151922651,0.5151922651,0.6845592576,0.001198246316,0.6845592576,0.6226784132,0.6845592576,0.6226784132,0.1997546759,0.6226784132,0.5663912977,0.4686213772,0.7525897273,0.6226784132,0.5151922651,0.1367439126,0.3526796345,0.6845592576,0.5663912977,0.7525897273,0.6845592576,0.6845592576,0.6845592576,0.3526796345,0.4262602723,0.6845592576,0.7525897273,0.2196059952,0.07044940607,0.2196059952,0.6226784132,0.6845592576,0.2414301088,0.5663912977,0.6226784132,0.6226784132,0.6845592576,0.6226784132,0.5663912977,0.6845592576,0.3877284063,0.6845592576,0.6845592576,0.6845592576,0.6226784132,0.6845592576,0.2918004156,0.1997546759,0.4262602723,0.6845592576,0.6845592576,0.6845592576,0.3526796345,0.5151922651,0.6845592576,0.5151922651,0.6845592576,0.4686213772,0.6226784132,0.07044940607,0.7525897273,0.6845592576,0.6845592576,0.6845592576,0.6845592576,0.4262602723,0.4262602723,0.6226784132,0.4686213772,3.273038083e-005,0.03990193053,0.7525897273,0.5151922651,0.6226784132,0.6226784132,0.6845592576,0.6845592576,0.5151922651,0.6845592576,0.6226784132,0.02731523594,0.6226784132,0.6845592576,0.6845592576,0.5663912977,0.5151922651,0.6845592576,0.6226784132,0.5151922651,0.2918004156,0.7525897273,0.5663912977,0.4262602723,0.6226784132,0.6226784132,0.6845592576,0.6226784132,0.6226784132,0.7525897273,0.6845592576,0.7525897273,0.6226784132,0.5151922651,0.1367439126,0.6226784132,0.4686213772,0.6845592576,0.6226784132,0.7525897273,0.1367439126,0.6845592576,0.3877284063,0.6845592576,0.6845592576,0.6845592576,0.4686213772,0.7525897273,0.4262602723,0.7525897273,0.6226784132,0.6845592576,0.6845592576,0.6845592576,0.4686213772,0.6845592576,0.2414301088,0.6226784132,0.6845592576,0.3526796345,0.5151922651,0.6845592576,0.3207991021,0.6226784132,0.4686213772,0.6226784132,0.1131393101,0.4262602723,0.6845592576,0.04822679312,0.7525897273,0.3526796345,0.2414301088,0.6226784132,0.6845592576,0.6845592576,0.6845592576,0.4686213772,0.6845592576,0.06408112066,0.6226784132,0.5663912977,0.5663912977,0.6226784132,0.6845592576,0.1997546759,0.4686213772,0.5151922651,0.6845592576,0.8273809628,0.6845592576,0.5151922651,0.4686213772,1.907804719e-006,0.5151922651,0.6845592576,0.6845592576,0.6845592576,0.4262602723,0.4686213772,0.6226784132,0.6226784132,0.6226784132,0.3877284063,0.4686213772,0.6845592576,0.5663912977,0.09360931131,0.6226784132,0.6226784132
0.150333317,0.26542307,1,0.1997546759,0.005998589573,0.2196059952,0.3526796345,0.3207991021,0.26542307,0.2414301088,0.02055716597,0.26542307,0.3207991021,0.2918004156,0.3207991021,0.2918004156,0.2414301088,0.3207991021,0.1367439126,0.2918004156,0.3207991021,0.2918004156,0.1029120639,0.26542307,0.2414301088,0.3207991021,0.3526796345,0.2918004156,0.3207991021,0.3207991021,0.3526796345,0.3207991021,0.3526796345,0.165273216,0.2918004156,0.3207991021,0.3207991021,0.1367439126,0.3207991021,0.2414301088,0.3207991021,0.2918004156,0.26542307,0.2918004156,0.2918004156,0.3207991021,0.2196059952,0.3207991021,0.2414301088,0.3207991021,0.3526796345,0.2918004156,0.3207991021,0.3207991021,0.3207991021,0.2414301088,0.2414301088,0.26542307,0.3207991021,0.1243829246,0.2918004156,0.3207991021,0.2196059952,0.165273216,0.3207991021,0.03629498909,0.26542307,0.3207991021,0.2918004156,0.2414301088,0.2918004156,0.05828849743,0.26542307,0.2918004156,0.165273216,0.26542307,0.2414301088,7.397100831e-007,0.165273216,0.3207991021,0.2414301088,0.2196059952,0.3207991021,0.165273216,0.3526796345,0.001924342149,0.3526796345,0.2918004156,0.3207991021,0.01280050349,0.3207991021,0.02260010621,0.2918004156,0.2918004156,0.3207991021,0.1367439126,0.3207991021,0.3207991021,0.3526796345,0.3207991021,0.3526796345,0.3207991021,0.2196059952,0.2918004156,0.3207991021,0.3207991021,0.2918004156,0.1367439126,0.002325823575,0.1029120639,0.01700860777,0.2918004156,0.02731523594,0.1816978197,0.3526796345,0.1997546759,0.26542307,0.3207991021,0.1997546759,0.3207991021,0.1029120639,0.3207991021,0.3207991021,0.26542307,0.2918004156,0.2918004156,7.993040791e-013,0.04822679312,0.01280050349,0.3207991021,0.2918004156,0.2918004156,0.3207991021,0.3207991021,0.001924342149,0.3207991021,0.3207991021,8.636992053e-019,0.2918004156,0.3207991021,0.3207991021,0.3526796345,0.3207991021,0.2196059952,0.3207991021,0.2918004156,0.2196059952,0.3207991021,0.3877284063,0.1367439126,0.2414301088,0.1131393101,0.150333317,0.165273216,0.3207991021,0.3526796345,0.2414301088,0.1997546759,0.2918004156,0.3526796345,0.08514748253,0.2918004156,0.3207991021,0.2196059952,0.1243829246,0.3526796345,0.2918004156,0.02055716597,0.2918004156,0.26542307,0.165273216,0.005998589573,0.3207991021,0.3207991021,0.2918004156,0.3207991021,0.2918004156,2.7080494e-005,0.3207991021,0.3526796345,0.3207991021,0.2918004156,0.3526796345,0.3207991021,0.1997546759,2.94272316e-031,0.3207991021,0.2414301088,0.2414301088,0.3207991021,0.0003843963422,0.3207991021,0.2918004156,0.3207991021,0.2918004156,0.09360931131,0.2918004156,0.26542307,0.2196059952,0.3526796345,0.2918004156,0.2918004156,0.06408112066,0.165273216,0.3207991021,0.26542307,0.3526796345,0.3877284063,0.3207991021,0.3207991021,0.165273216,0.1997546759,0.3207991021,0.3526796345,0.1029120639,0.02731523594,0.1029120639,0.2918004156,0.3877284063,0.1131393101,0.26542307,0.2918004156,0.2918004156,0.3207991021,0.2918004156,0.26542307,0.3207991021,0.2196059952,0.3207991021,0.3207991021,0.3207991021,0.2918004156,0.3877284063,0.1367439126,0.09360931131,0.1997546759,0.3207991021,0.3207991021,0.3207991021,0.165273216,0.2414301088,0.3207991021,0.2414301088,0.3207991021,0.2196059952,0.2918004156,0.0330140977,0.3526796345,0.26542307,0.3207991021,0.3207991021,0.3207991021,0.1997546759,0.1997546759,0.2918004156,0.2196059952,1.049987678e-005,0.01869889764,0.3526796345,0.2414301088,0.2918004156,0.2918004156,0.3207991021,0.3207991021,0.2414301088,0.3207991021,0.2918004156,0.01280050349,0.2918004156,0.3207991021,0.3207991021,0.26542307,0.2414301088,0.3207991021,0.2918004156,0.2414301088,0.1367439126,0.3526796345,0.26542307,0.1997546759,0.2918004156,0.2918004156,0.3877284063,0.2918004156,0.2918004156,0.3526796345,0.3877284063,0.3526796345,0.2918004156,0.2414301088,0.06408112066,0.2918004156,0.2196059952,0.3207991021,0.2918004156,0.3526796345,0.06408112066,0.3207991021,0.1816978197,0.3207991021,0.3207991021,0.3207991021,0.2196059952,0.3526796345,0.1997546759,0.3526796345,0.2918004156,0.3207991021,0.3207991021,0.3207991021,0.2196059952,0.3207991021,0.1367439126,0.2918004156,0.26542307,0.165273216,0.2414301088,0.3207991021,0.150333317,0.2918004156,0.2196059952,0.3526796345,0.06408112066,0.2414301088,0.3207991021,0.01547111193,0.3526796345,0.165273216,0.1131393101,0.2918004156,0.3207991021,0.3207991021,0.3207991021,0.2196059952,0.3207991021,0.03629498909,0.2918004156,0.26542307,0.26542307,0.2918004156,0.3207991021,0.09360931131,0.2196059952,0.2414301088,0.3207991021,0.3207991021,0.3207991021,0.2414301088,0.26542307,6.120220408e-007,0.2414301088,0.3207991021,0.3207991021,0.3207991021,0.1997546759,0.2196059952,0.2918004156,0.2918004156,0.2918004156,0.1816978197,0.2196059952,0.3207991021,0.26542307,0.04386732439,0.2918004156,0.2918004156
0.2414301088,0.4262602723,0.1997546759,1,0.009633527428,0.3526796345,0.5663912977,0.5151922651,0.4262602723,0.3877284063,0.0330140977,0.4262602723,0.5151922651,0.4686213772,0.5151922651,0.4686213772,0.3877284063,0.5151922651,0.26542307,0.3877284063,0.5151922651,0.4686213772,0.165273216,0.4262602723,0.3877284063,0.4262602723,0.5663912977,0.4686213772,0.5151922651,0.5151922651,0.5663912977,0.5151922651,0.3877284063,0.26542307,0.4686213772,0.5151922651,0.5151922651,0.2196059952,0.5151922651,0.3877284063,0.5151922651,0.4686213772,0.4262602723,0.4686213772,0.4686213772,0.5151922651,0.3526796345,0.5151922651,0.3877284063,0.5151922651,0.5663912977,0.4686213772,0.5151922651,0.5151922651,0.5151922651,0.3877284063,0.3877284063,0.4262602723,0.5151922651,0.1997546759,0.4686213772,0.5151922651,0.3526796345,0.26542307,0.5151922651,0.1029120639,0.4262602723,0.5151922651,0.4686213772,0.3207991021,0.4686213772,0.09360931131,0.4262602723,0.4686213772,0.26542307,0.4262602723,0.3877284063,1.435794233e-006,0.26542307,0.5151922651,0.3877284063,0.3526796345,0.5151922651,0.26542307,0.5663912977,0.003090426949,0.5663912977,0.4686213772,0.6226784132,0.03002978302,0.5151922651,0.03629498909,0.4686213772,0.4686213772,0.4262602723,0.2196059952,0.5151922651,0.5151922651,0.4686213772,0.5151922651,0.5663912977,0.5151922651,0.3526796345,0.4686213772,0.5151922651,0.5151922651,0.4686213772,0.2196059952,0.003735192237,0.165273216,0.02731523594,0.4686213772,0.03629498909,0.2918004156,0.4686213772,0.3207991021,0.4262602723,0.5151922651,0.3207991021,0.5151922651,0.165273216,0.5151922651,0.5151922651,0.4262602723,0.4686213772,0.4686213772,3.310705873e-012,0.07745056212,0.03002978302,0.5151922651,0.4686213772,0.4686213772,0.5151922651,0.5151922651,0.003090426949,0.5151922651,0.5151922651,2.026224965e-018,0.3877284063,0.5151922651,0.5151922651,0.5663912977,0.5151922651,0.3526796345,0.5151922651,0.4686213772,0.3526796345,0.5151922651,0.5151922651,0.2196059952,0.3877284063,0.1816978197,0.1997546759,0.26542307,0.5151922651,0.5663912977,0.5663912977,0.3207991021,0.4686213772,0.4686213772,0.165273216,0.4686213772,0.5151922651,0.3526796345,0.1997546759,0.4686213772,0.4686213772,0.0330140977,0.4686213772,0.4262602723,0.26542307,0.009633527428,0.5151922651,0.5151922651,0.4686213772,0.5151922651,0.4686213772,5.256385983e-005,0.5151922651,0.5663912977,0.5151922651,0.4686213772,0.5663912977,0.5151922651,0.3207991021,4.725911639e-031,0.5151922651,0.3877284063,0.3877284063,0.5151922651,0.0007461221145,0.5151922651,0.4686213772,0.5151922651,0.4686213772,0.150333317,0.4686213772,0.4262602723,0.3526796345,0.5663912977,0.4686213772,0.3877284063,0.1029120639,0.26542307,0.5151922651,0.4262602723,0.5663912977,0.5151922651,0.5151922651,0.5151922651,0.26542307,0.3877284063,0.5151922651,0.5663912977,0.165273216,0.05301949931,0.165273216,0.4686213772,0.5151922651,0.1816978197,0.4262602723,0.4686213772,0.4686213772,0.5151922651,0.4686213772,0.4262602723,0.5151922651,0.2918004156,0.5151922651,0.5151922651,0.5151922651,0.4686213772,0.5151922651,0.2196059952,0.150333317,0.3207991021,0.5151922651,0.5151922651,0.5151922651,0.26542307,0.3877284063,0.5151922651,0.3877284063,0.5151922651,0.3526796345,0.4686213772,0.05301949931,0.5663912977,0.4262602723,0.5151922651,0.5151922651,0.5151922651,0.3207991021,0.3207991021,0.4686213772,0.3526796345,2.03805016e-005,0.03002978302,0.5663912977,0.3877284063,0.4686213772,0.4686213772,0.5151922651,0.5151922651,0.3877284063,0.5151922651,0.4686213772,0.02055716597,0.4686213772,0.5151922651,0.5151922651,0.4262602723,0.3877284063,0.5151922651,0.4686213772,0.3877284063,0.2196059952,0.5663912977,0.4262602723,0.3207991021,0.4686213772,0.4686213772,0.5151922651,0.4686213772,0.4686213772,0.5663912977,0.5151922651,0.5663912977,0.4686213772,0.3877284063,0.1243829246,0.4686213772,0.3526796345,0.5151922651,0.4686213772,0.5663912977,0.1029120639,0.5151922651,0.4262602723,0.5151922651,0.5151922651,0.5151922651,0.3526796345,0.5663912977,0.3207991021,0.5663912977,0.4686213772,0.5151922651,0.5151922651,0.5151922651,0.3526796345,0.5151922651,0.1816978197,0.5663912977,0.4262602723,0.26542307,0.3877284063,0.5151922651,0.2414301088,0.4686213772,0.3526796345,0.4686213772,0.08514748253,0.3207991021,0.5151922651,0.02484607079,0.5663912977,0.26542307,0.1816978197,0.4686213772,0.5151922651,0.5151922651,0.5151922651,0.3526796345,0.5151922651,0.04822679312,0.4686213772,0.4262602723,0.4262602723,0.4686213772,0.5151922651,0.150333317,0.3526796345,0.3877284063,0.5151922651,0.5151922651,0.5151922651,0.3877284063,0.3526796345,1.187948815e-006,0.3877284063,0.5151922651,0.5151922651,0.5151922651,0.3207991021,0.3526796345,0.4686213772,0.4686213772,0.4686213772,0.2918004156,0.3526796345,0.5151922651,0.4262602723,0.07044940607,0.4686213772,0.4686213772
0.008762703164,0.01869889764,0.005998589573,0.009633527428,1,0.0105908929,0.01700860777,0.01547111193,0.01869889764,0.01407259827,0.009633527428,0.01280050349,0.01869889764,0.01407259827,0.01547111193,0.02055716597,0.01407259827,0.01547111193,0.006594720385,0.01164339991,0.01869889764,0.02055716597,0.004963118816,0.01280050349,0.01407259827,0.01280050349,0.01700860777,0.01407259827,0.01547111193,0.01547111193,0.01700860777,0.01547111193,0.01164339991,0.009633527428,0.01700860777,0.01547111193,0.01547111193,0.02055716597,0.01547111193,0.01407259827,0.01547111193,0.01407259827,0.01547111193,0.01407259827,0.02055716597,0.01547111193,0.0105908929,0.01547111193,0.01407259827,0.01547111193,0.01700860777,0.01407259827,0.01547111193,0.01547111193,0.01547111193,0.01407259827,0.02484607079,0.01547111193,0.01869889764,0.01869889764,0.01407259827,0.01547111193,0.01869889764,0.007970597199,0.01547111193,0.01164339991,0.02260010621,0.01547111193,0.01407259827,0.01164339991,0.01407259827,0.004963118816,0.01547111193,0.01700860777,0.01700860777,0.01280050349,0.01164339991,1.533815614e-005,0.009633527428,0.01547111193,0.01407259827,0.0105908929,0.01547111193,0.007970597199,0.01700860777,0.01547111193,0.01700860777,0.01407259827,0.01547111193,0.008762703164,0.01547111193,0.0330140977,0.02055716597,0.01407259827,0.01280050349,0.01164339991,0.01547111193,0.01547111193,0.01407259827,0.01547111193,0.01700860777,0.01547111193,0.01547111193,0.02055716597,0.01547111193,0.01547111193,0.01407259827,0.006594720385,0.0004225970727,0.004963118816,0.006594720385,0.01407259827,0.001089930647,0.008762703164,0.01407259827,0.009633527428,0.01280050349,0.01547111193,0.02484607079,0.01547111193,0.004963118816,0.01547111193,0.01869889764,0.01869889764,0.01407259827,0.01407259827,3.536727091e-011,0.008762703164,0.008762703164,0.01869889764,0.01700860777,0.01407259827,0.01547111193,0.01547111193,0.01547111193,0.01869889764,0.01547111193,2.164554932e-017,0.009633527428,0.01547111193,0.01547111193,0.01700860777,0.01547111193,0.01280050349,0.01869889764,0.01407259827,0.01280050349,0.01547111193,0.01547111193,0.01164339991,0.01407259827,0.02055716597,0.00725009378,0.01700860777,0.01547111193,0.01700860777,0.01700860777,0.01700860777,0.01700860777,0.01407259827,0.01547111193,0.02055716597,0.01547111193,0.01280050349,0.0105908929,0.01407259827,0.01700860777,0.01700860777,0.01700860777,0.01280050349,0.01164339991,0.004963118816,0.01869889764,0.01547111193,0.01407259827,0.01547111193,0.01407259827,0.0001233140014,0.01547111193,0.01700860777,0.01547111193,0.01407259827,0.01700860777,0.01547111193,0.009633527428,2.014468382e-031,0.01547111193,0.01164339991,0.01164339991,0.01869889764,0.003090426949,0.01547111193,0.01407259827,0.01547111193,0.01407259827,0.005456346101,0.01407259827,0.01869889764,0.01280050349,0.01700860777,0.01407259827,0.01164339991,0.006594720385,0.007970597199,0.01547111193,0.01280050349,0.01700860777,0.01547111193,0.01547111193,0.01547111193,0.007970597199,0.01700860777,0.01547111193,0.01700860777,0.005998589573,0.02260010621,0.004963118816,0.01407259827,0.01547111193,0.005456346101,0.01547111193,0.01407259827,0.01700860777,0.01869889764,0.02055716597,0.01547111193,0.01547111193,0.0105908929,0.01547111193,0.01547111193,0.01869889764,0.01407259827,0.01547111193,0.006594720385,0.004514476891,0.01164339991,0.01547111193,0.01547111193,0.01869889764,0.01407259827,0.01164339991,0.01547111193,0.01164339991,0.01547111193,0.01280050349,0.01700860777,0.00159216406,0.01700860777,0.02260010621,0.01547111193,0.01547111193,0.01869889764,0.009633527428,0.01700860777,0.01700860777,0.0105908929,0.0001490413811,0.000901787868,0.01700860777,0.01164339991,0.01407259827,0.01407259827,0.01547111193,0.01547111193,0.01700860777,0.01547111193,0.01407259827,0.001317326233,0.01407259827,0.01547111193,0.01547111193,0.01547111193,0.01164339991,0.01547111193,0.01407259827,0.02055716597,0.006594720385,0.01700860777,0.01280050349,0.01407259827,0.01407259827,0.01407259827,0.01547111193,0.01407259827,0.01407259827,0.01700860777,0.01547111193,0.01700860777,0.02055716597,0.01164339991,0.004514476891,0.01407259827,0.0105908929,0.01869889764,0.01700860777,0.01700860777,0.003090426949,0.01547111193,0.008762703164,0.01547111193,0.01547111193,0.01547111193,0.01869889764,0.01700860777,0.01700860777,0.01700860777,0.01700860777,0.01869889764,0.01547111193,0.01547111193,0.01280050349,0.01547111193,0.006594720385,0.01407259827,0.01547111193,0.009633527428,0.01407259827,0.01547111193,0.01869889764,0.01407259827,0.01869889764,0.01407259827,0.002556960425,0.009633527428,0.01869889764,0.3877284063,0.01700860777,0.009633527428,0.005456346101,0.01700860777,0.01547111193,0.01869889764,0.01547111193,0.0105908929,0.01547111193,0.00175039093,0.01407259827,0.01280050349,0.01280050349,0.01700860777,0.01547111193,0.004514476891,0.0105908929,0.01700860777,0.01547111193,0.01869889764,0.01547111193,0.01164339991,0.01280050349,1.26904984e-005,0.02055716597,0.01547111193,0.01547111193,0.01547111193,0.009633527428,0.01547111193,0.01407259827,0.01700860777,0.01700860777,0.008762703164,0.01280050349,0.01547111193,0.01547111193,0.004514476891,0.01407259827,0.01700860777
